Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.079656.jpg,,,,,,,Not_Reproductive,0.7663982510566711
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.093449.jpg,,,,,,,Not_Reproductive,0.9481585621833801
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-01258.jpg,,,,,,,Not_Reproductive,0.9523898363113403
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00661921.jpg,,,,,,,Not_Reproductive,0.9867061972618103
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549110.jpg,,,,,,,Not_Reproductive,0.7331387996673584
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00716318.jpg,,,,,,,Not_Reproductive,0.9433441758155823
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00760056.jpg,,,,,,,Not_Reproductive,0.8115146160125732
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00744090.jpg,,,,,,,Not_Reproductive,0.9999629259109497
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT059888.jpg,,,,,,,Not_Reproductive,0.9595016241073608
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00756203.jpg,,,,,,,Not_Reproductive,0.9935708045959473
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00483901.jpg,,,,,,,Reproductive,0.6829609870910645
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549563.jpg,,,,,,,Not_Reproductive,0.995780348777771
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/376805243c7c99b6fa37569f4a5bf9f560fb2468855d8b1a0867930478dc2d44.jpg,,,,,,,Reproductive,0.6517887115478516
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00772941.jpg,,,,,,,Not_Reproductive,0.8637627363204956
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014703.jpg,,,,,,,Not_Reproductive,0.7093405723571777
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT060534.jpg,,,,,,,Not_Reproductive,0.9991970658302307
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00834142.jpg,,,,,,,Not_Reproductive,0.8482006788253784
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666584.jpg,,,,,,,Not_Reproductive,0.7000399231910706
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-723470.jpg,,,,,,,Not_Reproductive,0.9690468311309814
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-09936.jpg,,,,,,,Not_Reproductive,0.9654147028923035
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01068791.jpg,,,,,,,Reproductive,0.6843610405921936
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-715892.jpg,,,,,,,Not_Reproductive,0.8783866167068481
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS021386-large.jpg,,,,,,,Not_Reproductive,0.9654614925384521
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713337.jpg,,,,,,,Not_Reproductive,0.5383334755897522
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-10409.jpg,,,,,,,Not_Reproductive,0.791767418384552
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/29266b580e155dd3a2893f3c72eaf1a8cab09b9c2be74d4cec8c7a163ca9c97f.jpg,,,,,,,Not_Reproductive,0.9720171093940735
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682221.jpg,,,,,,,Not_Reproductive,0.7738913893699646
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-521262.jpg,,,,,,,Not_Reproductive,0.8920112252235413
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-04471.jpg,,,,,,,Not_Reproductive,0.9967502355575562
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/a7e194adc79571a248611bb12630a590cf28fcbd20a6ba4bc9465d89688b0ddc.jpg,,,,,,,Not_Reproductive,0.917369544506073
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH004771.jpg,,,,,,,Reproductive,0.923867404460907
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340590.jpg,,,,,,,Not_Reproductive,0.999405026435852
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00640417.jpg,,,,,,,Not_Reproductive,0.6664374470710754
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368520.jpg,,,,,,,Not_Reproductive,0.9980565905570984
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014719.jpg,,,,,,,Not_Reproductive,0.8253798484802246
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-517890.jpg,,,,,,,Not_Reproductive,0.8411138653755188
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00742955.jpg,,,,,,,Not_Reproductive,0.9967219233512878
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548298.jpg,,,,,,,Not_Reproductive,0.5660582780838013
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-556982.jpg,,,,,,,Not_Reproductive,0.8520400524139404
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-546376.jpg,,,,,,,Not_Reproductive,0.9974585175514221
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT086548.jpg,,,,,,,Not_Reproductive,0.550993025302887
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS021388-large.jpg,,,,,,,Not_Reproductive,0.8723167777061462
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00688854.jpg,,,,,,,Not_Reproductive,0.999976634979248
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402854.jpg,,,,,,,Not_Reproductive,0.9961652755737305
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676533.jpg,,,,,,,Not_Reproductive,0.9999408721923828
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00762360.jpg,,,,,,,Reproductive,0.6603044271469116
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00724142.jpg,,,,,,,Not_Reproductive,0.9998855590820312
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-539512.jpg,,,,,,,Reproductive,0.9529164433479309
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b2d8e6c236e1937e192b82d17e6cf76ae34e82bc60ff52466e6a7cbe729dd8ea.jpg,,,,,,,Not_Reproductive,0.9509910941123962
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-10365.jpg,,,,,,,Not_Reproductive,0.9988579750061035
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC07943.jpg,,,,,,,Not_Reproductive,0.9999018907546997
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00810244.jpg,,,,,,,Not_Reproductive,0.9840716123580933
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00701637.jpg,,,,,,,Not_Reproductive,0.9774726629257202
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075486.jpg,,,,,,,Not_Reproductive,0.686339795589447
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682582.jpg,,,,,,,Not_Reproductive,0.9950681924819946
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505271.jpg,,,,,,,Reproductive,0.786539614200592
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375891.jpg,,,,,,,Not_Reproductive,0.9999767541885376
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402984.jpg,,,,,,,Reproductive,0.9768545031547546
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00744111.jpg,,,,,,,Not_Reproductive,0.9388212561607361
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375951.jpg,,,,,,,Not_Reproductive,0.9990662932395935
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.092542.jpg,,,,,,,Not_Reproductive,0.9806901812553406
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00642315.jpg,,,,,,,Not_Reproductive,0.9951653480529785
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01069922.jpg,,,,,,,Not_Reproductive,0.6628119945526123
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00483952.jpg,,,,,,,Not_Reproductive,0.9064587950706482
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00411953.jpg,,,,,,,Not_Reproductive,0.9559543132781982
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00677207.jpg,,,,,,,Not_Reproductive,0.9933620691299438
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00396714.jpg,,,,,,,Not_Reproductive,0.9786636829376221
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-00051.jpg,,,,,,,Not_Reproductive,0.8915167450904846
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-566187.jpg,,,,,,,Not_Reproductive,0.9989166259765625
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH002342.jpg,,,,,,,Reproductive,0.855797290802002
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.079879.jpg,,,,,,,Reproductive,0.8656345009803772
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00753833.jpg,,,,,,,Not_Reproductive,0.9617087244987488
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00338685.jpg,,,,,,,Reproductive,0.9287118911743164
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS033072-large.jpg,,,,,,,Not_Reproductive,0.9809349179267883
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666814.jpg,,,,,,,Not_Reproductive,0.8911126852035522
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-01372.jpg,,,,,,,Not_Reproductive,0.9254724383354187
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01069995.jpg,,,,,,,Not_Reproductive,0.9649729132652283
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00371934.jpg,,,,,,,Not_Reproductive,0.9975614547729492
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS022563-large.jpg,,,,,,,Not_Reproductive,0.9954558610916138
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00310495.jpg,,,,,,,Not_Reproductive,0.792550802230835
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682116.jpg,,,,,,,Not_Reproductive,0.9742130041122437
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402224.jpg,,,,,,,Not_Reproductive,0.6866239309310913
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00366655.jpg,,,,,,,Not_Reproductive,0.6635550260543823
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00338206.jpg,,,,,,,Not_Reproductive,0.8082201480865479
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00312815.jpg,,,,,,,Reproductive,0.7149182558059692
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00774427.jpg,,,,,,,Reproductive,0.6830878853797913
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767929.jpg,,,,,,,Reproductive,0.5850959420204163
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00740501.jpg,,,,,,,Not_Reproductive,0.940365731716156
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/ECON00832856.jpg,,,,,,,Not_Reproductive,0.9049249291419983
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00593644.jpg,,,,,,,Not_Reproductive,0.9983558058738708
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00773147.jpg,,,,,,,Not_Reproductive,0.8339933753013611
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075027.jpg,,,,,,,Reproductive,0.6291746497154236
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-00043.jpg,,,,,,,Not_Reproductive,0.9985677003860474
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505967.jpg,,,,,,,Not_Reproductive,0.6843238472938538
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00575868.jpg,,,,,,,Not_Reproductive,0.9787319898605347
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT081899.jpg,,,,,,,Reproductive,0.82444167137146
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.067862.jpg,,,,,,,Reproductive,0.9782195091247559
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01075246.jpg,,,,,,,Not_Reproductive,0.9823724627494812
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00698943.jpg,,,,,,,Reproductive,0.9365944266319275
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01074487.jpg,,,,,,,Reproductive,0.98234623670578
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00719996.jpg,,,,,,,Not_Reproductive,0.5903359651565552
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767116.jpg,,,,,,,Not_Reproductive,0.8112601637840271
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS031135-large.jpg,,,,,,,Not_Reproductive,0.6947022080421448
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU050404-large.jpg,,,,,,,Not_Reproductive,0.8230762481689453
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-546640.jpg,,,,,,,Reproductive,0.8199368119239807
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00716033.jpg,,,,,,,Not_Reproductive,0.9995799660682678
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-597073.jpg,,,,,,,Reproductive,0.7711961269378662
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-695343.jpg,,,,,,,Not_Reproductive,0.9948592185974121
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340854.jpg,,,,,,,Reproductive,0.557015061378479
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-551292.jpg,,,,,,,Not_Reproductive,0.7802024483680725
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00370721.jpg,,,,,,,Not_Reproductive,0.9962791800498962
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00738628.jpg,,,,,,,Not_Reproductive,0.9959837198257446
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548090.jpg,,,,,,,Not_Reproductive,0.7092816829681396
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS014492-large.jpg,,,,,,,Reproductive,0.5101646780967712
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058667-large.jpg,,,,,,,Not_Reproductive,0.6652997136116028
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00733220.jpg,,,,,,,Not_Reproductive,0.936924159526825
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT063803.jpg,,,,,,,Not_Reproductive,0.8748592734336853
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH002953.jpg,,,,,,,Reproductive,0.6050503253936768
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00686297.jpg,,,,,,,Reproductive,0.6865246891975403
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00414101.jpg,,,,,,,Not_Reproductive,0.5125541090965271
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT056983.jpg,,,,,,,Not_Reproductive,0.9465431571006775
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/db6d8a0f97fc6226e6b81b2511e45560542ebb9b402973d25c6b37288fd5fc26.jpg,,,,,,,Not_Reproductive,0.7767539024353027
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT060543.jpg,,,,,,,Not_Reproductive,0.9955363273620605
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-00585.jpg,,,,,,,Not_Reproductive,0.9914705157279968
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00366639.jpg,,,,,,,Reproductive,0.6096814274787903
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00629991.jpg,,,,,,,Reproductive,0.5078812837600708
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-510974.jpg,,,,,,,Not_Reproductive,0.8121377229690552
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC07935.jpg,,,,,,,Not_Reproductive,0.9821807146072388
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-551317.jpg,,,,,,,Not_Reproductive,0.7238344550132751
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676581.jpg,,,,,,,Not_Reproductive,0.9999253749847412
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676801.jpg,,,,,,,Not_Reproductive,0.9902417063713074
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00681106.jpg,,,,,,,Not_Reproductive,0.9585784077644348
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00042872.jpg,,,,,,,Reproductive,0.9179192781448364
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00640458.jpg,,,,,,,Reproductive,0.9592002630233765
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT058110.jpg,,,,,,,Not_Reproductive,0.9352652430534363
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00730169.jpg,,,,,,,Not_Reproductive,0.9988560676574707
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-723143.jpg,,,,,,,Not_Reproductive,0.9953917264938354
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01072112.jpg,,,,,,,Not_Reproductive,0.9517998695373535
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00701583.jpg,,,,,,,Not_Reproductive,0.9994909763336182
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS027808-large.jpg,,,,,,,Reproductive,0.8477716445922852
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.075570.jpg,,,,,,,Not_Reproductive,0.6314100027084351
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00724169.jpg,,,,,,,Not_Reproductive,0.9751282334327698
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.079655.jpg,,,,,,,Reproductive,0.9806560277938843
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713114.jpg,,,,,,,Reproductive,0.6745278835296631
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00042283.jpg,,,,,,,Not_Reproductive,0.9999045133590698
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-517527.jpg,,,,,,,Not_Reproductive,0.8964969515800476
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-09258.jpg,,,,,,,Reproductive,0.6303667426109314
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS034395-large.jpg,,,,,,,Reproductive,0.9152147769927979
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-557018.jpg,,,,,,,Not_Reproductive,0.9621050357818604
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/0e65afd603bc7e6ba77ef9edd853e7bd6bb4c2e93c4d4299e0f55ebf29d341c0.jpg,,,,,,,Not_Reproductive,0.8782488703727722
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00313863.jpg,,,,,,,Reproductive,0.6368101835250854
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-543616.jpg,,,,,,,Not_Reproductive,0.9936641454696655
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00573012.jpg,,,,,,,Not_Reproductive,0.989083468914032
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00030711.jpg,,,,,,,Not_Reproductive,0.8391557335853577
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-705745.jpg,,,,,,,Reproductive,0.6199673414230347
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01034720.jpg,,,,,,,Not_Reproductive,0.9739058017730713
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00772503.jpg,,,,,,,Not_Reproductive,0.9997119307518005
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00403590.jpg,,,,,,,Reproductive,0.6077630519866943
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368823.jpg,,,,,,,Not_Reproductive,0.9788767695426941
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00744106.jpg,,,,,,,Not_Reproductive,0.5338367223739624
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375295.jpg,,,,,,,Not_Reproductive,0.9972397089004517
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767454.jpg,,,,,,,Not_Reproductive,0.9309452772140503
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS022427-large.jpg,,,,,,,Not_Reproductive,0.9518516659736633
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00753764.jpg,,,,,,,Not_Reproductive,0.5472656488418579
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00760097.jpg,,,,,,,Reproductive,0.6745188236236572
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-708996.jpg,,,,,,,Reproductive,0.8804946541786194
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01072981.jpg,,,,,,,Not_Reproductive,0.9972018003463745
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC06997.jpg,,,,,,,Not_Reproductive,0.9983443021774292
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-697447.jpg,,,,,,,Not_Reproductive,0.9988425970077515
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-13193.jpg,,,,,,,Not_Reproductive,0.9945847392082214
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00371984.jpg,,,,,,,Not_Reproductive,0.9980499744415283
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH005752.jpg,,,,,,,Reproductive,0.6526744365692139
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368757.jpg,,,,,,,Not_Reproductive,0.9999475479125977
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00401702.jpg,,,,,,,Reproductive,0.9967297315597534
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-02736.jpg,,,,,,,Reproductive,0.7057831287384033
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00315735.jpg,,,,,,,Not_Reproductive,0.93656325340271
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-723411.jpg,,,,,,,Not_Reproductive,0.7408977150917053
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00370140.jpg,,,,,,,Not_Reproductive,0.9998131394386292
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/BART-02503.jpg,,,,,,,Reproductive,0.9382799863815308
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00315799.jpg,,,,,,,Not_Reproductive,0.9930007457733154
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/2b9c0ced6c9ff653aae9f447047bef4d86ab24a9aeb74ffbd9f3f911132c87de.jpg,,,,,,,Not_Reproductive,0.8587564826011658
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/89f563bc4c19b8d51072594f54e8e075da25791c39eb530a3130d0a4185133a0.jpg,,,,,,,Reproductive,0.7524009346961975
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00634615.jpg,,,,,,,Not_Reproductive,0.9890878200531006
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/d4a4992c57435d245d62d56bab77337fa7a736d5dd9b3bfa3e22808b4d647566.jpg,,,,,,,Not_Reproductive,0.9141750931739807
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01028960.jpg,,,,,,,Reproductive,0.933250904083252
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-00353.jpg,,,,,,,Not_Reproductive,0.9739446640014648
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767787.jpg,,,,,,,Reproductive,0.7963429093360901
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00311265.jpg,,,,,,,Not_Reproductive,0.9946962594985962
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-503035.jpg,,,,,,,Not_Reproductive,0.8820270299911499
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-709054.jpg,,,,,,,Not_Reproductive,0.5419822931289673
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-507979.jpg,,,,,,,Not_Reproductive,0.9999996423721313
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/de7dfc11ac3fb63c11a4bb656ac86ecdcf6b1787912bc82b18c8eb2588292c1f.jpg,,,,,,,Not_Reproductive,0.6894081234931946
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-529885.jpg,,,,,,,Not_Reproductive,0.9559956192970276
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743901.jpg,,,,,,,Not_Reproductive,0.9899433851242065
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00757468.jpg,,,,,,,Not_Reproductive,0.9535795450210571
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00338741.jpg,,,,,,,Reproductive,0.8788951635360718
